0,1,2
620.7425868697652,6694.9676826431905,0.3203988153999468
461.83862409681257,6766.669360444916,0.3754907194358879
523.0444858236275,6209.461096740134,0.34934424404294784
461.1184708423575,6886.399838233573,0.37921708245673497
525.1154053503591,6213.495092779021,0.33512999408826555
535.7772217606495,8077.199526276965,0.3466754804364691
545.440288052936,6702.82753528771,0.3437618017903428
551.5444858236275,6237.779112349767,0.34403857440736835
575.9970403723128,5886.437190505076,0.3215042901260828
586.3467846404568,6219.377347759467,0.3187113672499885
459.0921397874365,8792.158710217655,0.3935153645917101
596.7341230469536,5391.813570721124,0.3098258192672771
519.5060158242723,6211.235063589494,0.33658204973836425
542.7115115446702,6631.4741411954665,0.34447633998990235
622.7254822377863,8133.238988855981,0.3329176230708301
573.7513695545747,5656.076208364928,0.3166075773951407
544.272927689101,5803.4183611141625,0.33221566315843315
594.9927463007642,6148.725373406321,0.33368647975670024
588.5494672565161,8433.855792039432,0.3651141529525796
594.0013695545747,5656.5869297788095,0.3166075773951409
572.9970403723128,5862.8260300351485,0.32218848972529723
527.2772393160063,6169.822494520146,0.34134136205492943
542.5444858236275,6209.730241650777,0.3493442440429477
542.5444858236275,6219.599196617881,0.34743770608894026
522.2944858236275,6209.300109817111,0.3493442440429478
406.950435261841,21071.73803387265,0.6653495658596367
524.2772393160063,6152.80633186179,0.3413413620549295
570.5099928083854,5626.343730594354,0.3238027250201907
465.3361728155023,7968.268131134104,0.4003606729675786
522.2944858236275,6219.241177546289,0.3474377060889402
619.7298114200482,6154.058704680128,0.3301238438356284
469.0703555850593,7485.380482251765,0.3853578055974088
414.06044462513483,13396.007594582334,0.5195325096863536
512.5444858236275,6200.050677473985,0.34934424404294784
566.0099928083853,6157.4338750223815,0.3367081380732717
508.6750988414486,6197.113583111382,0.3395165104867381
511.0444858236275,6199.3117119035105,0.3474377060889405
505.73479233253806,6213.974073802352,0.3425163513114231
514.5272393160063,7516.104264514487,0.3487976854534581
515.5444858236275,6210.2730205809485,0.3474377060889404
538.2599928083853,7556.878451471466,0.3441644614718008
523.7049455869934,6196.716466830954,0.341833729063212
545.5444858236275,6219.852481245219,0.34743770608894026
529.7815509429116,6173.824153858075,0.3429133527133273
555.9847923325382,6224.494155843836,0.3425163513114232
501.23479233253806,6203.015670487154,0.3425163513114234
492.2944858236275,6199.605087746655,0.34934424404294795
495.2944858236275,6209.902499378195,0.3474377060889405
641.4668765393325,5403.905016764106,0.3018693099055487
371.5684240258883,56217.1355234196,1.370564951556954
435.68691507192847,16672.920161587866,0.4356396075058808
646.9139792926098,6235.093297761025,0.3104093999757434
518.3969021189918,5869.801461743087,0.35380833712040544
533.9487352076719,6150.910738218544,0.3484370081488941
510.78412236111876,6331.431055436339,0.3666014011336271
544.0084111434047,6448.25639102496,0.3568290786564772
495.0529329783635,7063.6570361390295,0.3534033997814711
546.0538131068537,6725.324865958288,0.3503058235318364
526.4359764260306,6072.479364911849,0.34745685370108265
601.326894084375,5560.4693838666635,0.3121577609860277
492.84162258507655,11408.346309013708,0.44905645172701736
501.6533507995799,7337.995349728841,0.3654228333419847
565.9344094565994,6861.6570704600745,0.3340595945000451
539.8336431843229,9039.915047014267,0.35503572313122217
548.7714808565663,6563.689985666186,0.3507700152648265
512.360727717037,6199.486985278029,0.36391622284406266
601.2625955902167,5380.2042818798855,0.3086332563591897
519.9973750151048,6698.19872899269,0.3524414222312794
568.3136344638713,6559.4550523954895,0.35067328356493194
514.296629075275,9021.723595547492,0.4233117720605842
445.08845085754575,9031.023478685336,0.4346511615087529
527.7541170718563,6101.631976512902,0.3495841002787433
503.93076711527846,6283.443231685455,0.35231027417560123
510.8284505416462,5923.663920207566,0.3534100652848073
516.5573794377144,10520.73720366152,0.35021093370538503
507.76613055745315,9570.407387384868,0.3576883152683071
564.4916341110213,6731.165462882921,0.3481394834816842
463.9667682779666,7403.185166974456,0.4027609403663376
417.7506508296099,14961.735377972514,0.4313305516998495
472.0870913508136,18790.271787371632,0.3921478116303252
434.1184708423575,26876.1935430814,0.4525977447781477
553.3668968297294,5818.261569968505,0.3309815500132558
633.4751651503507,8086.627304539544,0.3103109144827865
473.3598475885469,6884.8757627557125,0.371619553580227
546.9810674579596,6116.70559555428,0.3379273104177709
489.6995051022698,7423.511967573581,0.3770764547742179
533.8908678387452,6625.032514441774,0.35981882515757435
604.7822549723272,6564.662448442455,0.3288750994853044
517.8779815724328,12909.010745287587,0.3688548878285527
492.5595639559908,9431.771718630303,0.4390275594129998
516.4101479312279,6060.526431582487,0.35140239291913045
591.4797938646915,5992.242665616028,0.3151497132166517
570.3594883472014,6635.794691618368,0.33801646904224275
659.6654716592614,5327.652815872202,0.2955175258789549
538.2944445569987,8407.63661746948,0.33602088038328265
525.8116910646198,6061.419741358324,0.3358790641724279
594.4797938646915,5627.558517995469,0.31514971321665164
478.8196704653734,7581.978476613571,0.3831072420537787
546.8582735759188,9323.80644449808,0.33744809019797944
455.10553596164164,22017.95191284084,0.4236556219075816
524.3841433373506,6077.551542495663,0.3416667186818217
539.8767348548224,6853.675095520915,0.3515668289789268
509.867072928804,11176.12245002962,0.3575285730589006
652.9751651503507,5475.68666775587,0.2998432882629086
567.4987079507572,6433.207794234304,0.33417469897751473
553.4958422691059,12096.205871285205,0.3348572479467075
591.2885826287375,5894.051416538419,0.3130728323349265
497.57415647009765,13982.176949312343,0.3676942291568194
701.9120814274753,5744.944398053688,0.3039090259936553
595.1450347302007,5667.7576889442835,0.3132948133289289
527.2431668570207,6989.701637345096,0.3716621544138967
486.578468097003,15748.667872281474,0.3749424291065514
567.2771980493775,6217.076322005073,0.32131450014241936
609.7341054915968,5972.002804946555,0.31465107116854274
574.4715228090298,5592.678391214284,0.3149810379707376
499.50929787879164,22297.23068019725,0.752874430108307
665.6836395620015,6035.0397579959545,0.3188137527098596
642.5774641686263,5979.8699680274085,0.30919827725543725
534.1621639607328,5961.07662262897,0.3292413105596119
451.2064783329925,21234.986306588296,0.416402357620324
553.0073312045679,6433.417956072271,0.3387932144433497
507.29613584671546,6477.889682916158,0.3570915292238301
570.0953386952033,5665.536657422175,0.3235994432686167
543.0569099624765,5700.331886903265,0.3340135580855792
608.3765901193725,5910.424274868431,0.3047460734336808
544.3187640170745,9806.660561659684,0.3402520952525646
518.2064370663637,8826.699425349738,0.3499031457936843
550.9549043203646,8138.312386846688,0.328122062172812
520.6482763212733,6915.700350138571,0.3582794708117741
544.4844576897458,5520.378512416722,0.3278213935009061
556.3187640170745,9791.979272790535,0.3402520952525646
548.2858213031881,10684.627282434316,0.3355786931520898
533.0573794377144,5820.123127273998,0.3359707926395406
537.8841433373506,6096.109664144485,0.3416667186818216
535.2944445569987,9015.120788316137,0.3368880148784893
543.7886238953663,6214.5923792837975,0.3290605816878629
455.62640897648214,10869.950715355517,0.4502174129884771
641.7427050341353,5758.811087866947,0.30905150525721153
533.8668968297294,7896.8748021912415,0.33974757848424264
483.5274391684025,7431.0588050043225,0.3866751422381101
639.8765901193725,5877.079549109603,0.300952941112269
542.0816988977903,6587.498175644662,0.3378097368581923
490.0315509429116,16603.184551714534,0.37460904251096944
564.6319825723958,6505.060270431404,0.31720821896322
486.92520231026964,7475.567368350047,0.3773661246271951
598.740625915157,6598.573112125572,0.3206715844126986
543.7513695545748,8942.966872362904,0.3317330088866492
525.1633620639395,8846.707659740325,0.34531103091573073
606.2161303560068,6092.179785291443,0.3097892879837369
463.22226134000323,9513.134374924284,0.4253381567379277
546.7215228090298,9288.298912746432,0.3297618180022892
345.8909945404889,22088.48973066862,0.8102288802129585
521.2133543349082,8523.001988297356,0.3871244297601641
558.1633620639395,8815.564785810346,0.3453110309157308
485.51182179035555,8601.179793421277,0.40341807242787453
604.9704419829121,5905.529841131362,0.3075246827997984
489.0401741967222,17445.829948508806,0.3879221102622664
459.9521667060872,17257.39862660545,0.4007218196069178
572.8242913025433,5849.672785205252,0.32704077770512546
373.7007815553457,14845.172122799693,0.5587574501076662
472.85036091637113,8045.3221136492575,0.40207842721585296
549.4970579276695,17464.650815585297,0.3754176548930098
477.0401741967222,17451.623159954655,0.38792211026226653
522.8631394529741,11175.770273614024,0.4464728423837659
446.2348986611668,11559.94518851536,0.4859060932941061
494.2817507953077,7770.516336803921,0.3819809095742479
604.0311750334906,8735.743832388729,0.3266450360815721
560.0742913025433,5899.548006588017,0.3250871873570594
576.5742913025433,5940.790741416529,0.3235002639307717
523.4960183681802,11701.298164504511,0.3455673165471453
531.5742913025433,8706.471170527893,0.3391528268516628
552.4787718605593,8653.060676610412,0.32520806556845633
320.36838303820565,80958.40131206249,2.654786395428816
560.0742913025433,8680.335758067282,0.3391528268516629
545.0742913025433,8684.314424888295,0.3391528268516629
538.3242913025433,8626.636877469628,0.3391528268516632
487.9961704514046,6188.652942136772,0.3523967323301411
551.0742913025433,5858.122677385983,0.3266790479200514
517.0444858236275,6208.854482222276,0.34934424404294784
618.2168765393325,5411.220868547198,0.3021166310688721
626.9625649124272,6143.471406235675,0.3293324160400425
397.0393206813614,11781.096624821726,0.5104767093193379
322.29977291714226,46525.70549903314,1.555944801137925
505.0444858236275,6188.969501984571,0.34934424404294795
575.4798114200482,7747.150486102665,0.3168286983295889
518.5444858236275,6206.209916241353,0.34934424404294795
401.236527790741,17224.543293721672,0.6625545567359786
477.3541793147169,6183.173596760466,0.3548813571125925
538.5143044352907,5671.1636096345765,0.32648378915511017
380.35591477292,17196.91024373604,0.6728152040343611
512.5029023005739,9321.724529789333,0.35682104664236797
526.4265903208188,5831.101914439816,0.34824483315216936
512.2204592336906,6097.942765379564,0.3463095452751228
513.4169275075192,13874.95581091087,0.3648541243034029
569.3991719792866,6477.7001734547275,0.3530881282582083
572.2056256005588,6496.4832758473,0.34788927594996644
473.072775807323,20912.241294049385,0.3998559198620156
523.6365737671966,9412.390483067307,0.3528772337289388
604.1099476148569,6161.678218277446,0.32278078291406376
483.8223145138338,6471.948598732744,0.38054060005897744
520.9150598141498,8761.590388570143,0.3497541695345247
554.2056256005588,6432.010172007507,0.3481267513506008
520.4434948378732,6380.186632583958,0.35974090894500355
526.4265903208188,8590.551842373336,0.3476795079715294
510.16985847164983,6232.502373940227,0.35172621611972016
603.2744496448147,6563.04730549381,0.3123106731644065
542.9265903208188,8580.951556877375,0.3476795079715288
579.7056256005588,6503.381788833692,0.3478631987322142
518.6542795424733,6290.827630520452,0.34860574948447015
544.349356945945,8240.469626114724,0.3359363136022112
558.2631995933225,5927.721897947316,0.33425261397277145
500.6343018810683,6079.57337900188,0.36025935542438003
527.9434948378732,6435.470442221758,0.3597409089450031
602.3394703064486,6282.669408048357,0.322661584867116
539.1944215549332,6200.271969363163,0.34945438019092034
516.3172007947319,7403.1568885059605,0.353404646820807
544.3739633216909,6243.493845482746,0.34205270932311777
514.8399810483154,8744.058475283957,0.3523580111091897
530.240888814977,5828.38016166727,0.3449349531703812
506.62091508047126,8217.770130690258,0.35181143072322724
509.55889462835677,6739.9894949192485,0.36294287603034475
564.3628765531539,6543.916791468136,0.3365413091084956
494.8602786569636,9543.68236328822,0.4258449207229777
472.68001447145946,6778.3668925145,0.37396718092555736
622.9881000310667,5477.396276378736,0.30064299209835754
521.9113440086012,7486.810890246196,0.36460065012442755
541.3333489208782,6223.593362482598,0.34861319917691885
521.649563722809,6392.868836870144,0.33632556722952034
536.8027744346458,6365.447149453284,0.3396899800235323
557.4833528477777,5931.027103317645,0.33182904959376996
325.1843004543556,73539.28595871822,2.470503184151815
602.8108934070827,8476.013711387031,0.31279312524120306
524.967997744798,6002.343666745936,0.3449799952778261
568.0131995933225,6900.012326563659,0.3413867886762518
578.2273496265776,6682.344150049838,0.3492987312153885
434.6047138099053,9301.048023934925,0.4338932652900553
442.06462172417235,8218.676583877275,0.4070968912434387
502.4010964688083,6399.266810505327,0.35297309192544546
474.9578589957671,14045.916490490335,0.3812747981671895
468.0098421418382,8043.458666137268,0.39205419302115424
530.4553477539188,6930.483224909869,0.354033890451936
648.0208842012352,6351.1145699081,0.3167029767531066
568.6036685728501,5867.716040844709,0.3287095454683488
509.9010964688083,6397.0174477438295,0.3549386328710991
522.1183187591329,6396.841387996954,0.34305214768634373
489.08295582298274,6481.32564856023,0.35275245089953905
500.76353423611477,5990.328648573793,0.3579950383026507
663.0208842012352,6352.011272432108,0.31670297675310605
543.2631995933225,7403.508614544369,0.3413867886762515
497.4578589957671,6386.137944139986,0.3526995626280835
669.4453184048061,5426.356314670884,0.29238966909764796
541.3541380480882,5880.001570957838,0.331043114945718
519.9578589957671,6400.6386801685385,0.3493757604932387
449.8545139575092,6768.63479704343,0.3763667252443672
493.5829558229828,6387.621506459744,0.3609674578700121
506.4578589957671,6394.8126593034585,0.35002485297161356
449.21445773374603,9140.021424964838,0.427891758080941
397.2349399277957,13105.3019251334,0.5460334284060354
730.4108253895638,5435.412497301875,0.2816453619115385
507.5487974505328,6390.550253911931,0.34641887426895424
513.2944858236275,6208.380824112925,0.34934424404294795
667.2251651503508,5500.0974128753,0.2942472155011884
488.0487974505328,6363.45773263566,0.3569723282021695
403.61660487024346,13196.822523524645,0.5112639572125486
381.21932254974877,15893.447208836678,0.6289557855164299
475.3286441960775,9435.45898654343,0.3712403714265267
494.82864419607745,6389.1880182277955,0.3488590626187636
634.9177041671883,6241.055419552538,0.3100578050946818
496.32864419607745,6389.673836889641,0.34986396182648777
423.86660487024346,13066.925096526105,0.511263957212549
595.7427463007642,6125.623855356189,0.32693672931315365
325.73116279607876,36755.90357635284,1.2719091549477928
506.82864419607745,6393.252569911122,0.34885906261876404
655.7337884041614,6230.24614132225,0.33206522100080266
524.0657093153617,6151.443842209653,0.33845408428354085
356.62458427099705,51580.10746717877,1.250081473912356
548.2941511808352,6274.125776939407,0.33581493235989596
463.3286441960775,11579.294387155453,0.3793472553032882
480.57466721196454,8729.877514212556,0.4018643185876923
330.23116279607876,36756.77542209262,1.2719091549477928
639.0622916252144,5761.186979952556,0.2953984598768195
410.51212925291185,15950.70843024788,0.5571323782262575
523.5829558229827,6482.037147427464,0.35480755130006625
476.7689507049881,9025.747122783414,0.36435577394321833
486.7675626944389,7703.235582580392,0.38569127214909843
238.32735658306,73516.5224659474,2.5930027533662154
472.57055543745537,8878.162754698173,0.42807922596108533
516.5786441960774,6389.196061076234,0.34885906261876365
431.1386067429022,12254.46638579171,0.49396147179007655
649.9332418297358,6405.637414502946,0.30167511490818005
327.83393128959216,55124.45207449389,1.8545103189078356
540.7941511808352,5763.295873089915,0.326827037544838
517.7944858236275,6229.892585184866,0.34179548307425717
650.7082532855219,5423.811932584823,0.29695173839422745
543.0143044352907,5754.2313367533925,0.3253159052139469
582.4970579276695,5552.471877181077,0.3138496684581922
477.2944858236275,38825.823466774615,0.46479210343188604
556.5401741967222,6232.496340501497,0.3392945770160615
511.32864419607745,6391.243667633314,0.34986396182648766
324.7155454180318,73502.6577616597,2.459170823329609
455.8286441960775,26796.26511471588,0.43646631055641505
476.0487974505328,7228.842607142741,0.3603439751688106
553.5143044352907,5790.840144698559,0.32308484260816256
481.3545139575092,8732.030528478512,0.40093689038386576
507.5487974505328,6388.088898951185,0.3473793487231474
390.1009366781884,17104.074566754654,0.663652985207507
426.26617468388963,9699.590851469182,0.4466229298081652
532.0898702317196,6394.343120072515,0.33243204873157955
512.0786441960774,6386.669975688038,0.34986396182648777
518.4549455869934,6229.605356336389,0.3360045772515803
404.8886067429022,12357.215947178334,0.4947701218068213
371.6607431434286,27006.544699398004,0.7800206115509
513.5487974505328,6392.4104229807635,0.3473793487231473
486.5487974505328,6377.694028469694,0.3513620095968524
533.8286441960774,6391.796128332956,0.34986396182648744
573.851096267362,6398.859101682924,0.31913139568250226
442.16340619037624,8929.123959041166,0.421537478477745
500.82864419607745,6390.453943056954,0.3498639618264874
495.5487974505328,6387.974370201746,0.34737934872314746
530.0487974505328,6392.9691132059,0.34737934872314724
609.2596581655929,6182.870733169232,0.3268061942158632
664.2251651503508,5496.117425666804,0.29351917146195455
378.8965861436557,40653.67502111292,1.0531060449804224
446.8545139575092,9713.970451498668,0.3974778104287659
592.5115560307277,6402.026639552456,0.3144404753634346
534.0272393160063,6169.843452186231,0.3413413620549294
512.0657093153617,6372.888440616539,0.3443625036512688
524.8286441960774,6381.528655282267,0.35403539171833504
